Jacobina do Piauí;2205151;348.8127460376913
Patos do Piauí;2207777;832.5341241448842
Novo Santo Antônio;2206951;0.0
Pio IX;2208205;29.732322460195547
Sussuapara;2210938;0.0
São Julião;2210300;0.0
São Lourenço do Piauí;2210359;244.9176799740444
Taboleiro Grande;2413805;0.0
José da Penha;2406007;0.0
Montanhas;2407708;1.009069607123378
Tenente Ananias;2414100;0.0
Santa Cruz;2513208;0.0
Matinhas;2509339;0.0
Emas;2505907;0.0
Santana de Mangueira;2513505;17.826904390470588
Mulungu;2509800;0.0
Pilõezinhos;2511707;0.0
Casinhas;2604155;0.0
Buíque;2602803;2.6428571428571423
Carnaíba;2603900;357.94763035672315
Campo Grande;2701506;0.0
Coité do Nóia;2702009;0.0
Poço das Trincheiras;2707206;0.0
Pão de Açúcar;2706406;0.0
Angical;2901403;0.0
Baianópolis;2902500;0.0
Catolândia;2907400;0.3333333333333333
Malhada;2920205;0.0
Serrolândia;2930600;1.6666666666666665
Ipecaetá;2913804;0.0
Irajuba;2914208;0.0
Ribeira do Amparo;2926509;0.5089743589743589
Santo Antônio do Aventureiro;3160009;0.0
Marzagão;5212907;10.694139014028124
Araponga;3103702;0.0
São Miguel do Anta;3163805;0.0
Brasília de Minas;3108602;21.793792077438262
Luislândia;3138682;33.24320050701814
Dores de Guanhães;3123106;477.9434569704617
Ferros;3125903;0.0
Entre Folhas;3123858;0.07692307692307693
Franciscópolis;3126752;0.0
Malacacheta;3139201;994.513558400889
Fronteira;3127008;27.92364978291923
Indiaporã;3520707;2.2766106116106113
Natércia;3144409;22.389695686287332
São Sebastião da Bela Vista;3164407;0.0
Simonésia;3167608;255.2571540400071
São Domingos das Dores;3160959;0.0
Ponto Belo;3204252;71.56585165277568
São João da Barra;3305000;0.0
Varre-Sai;3306156;0.0
Lençóis Paulista;3526803;2635.3078039224274
Flórida Paulista;3516002;2937.963846970047
Nova Canaã Paulista;3532843;0.0
Rubinéia;3544509;0.0
Cambira;4103800;169.268101438173
São Tomé;4126108;0.0
Paula Freitas;4118600;0.0
Paulo Frontin;4118709;0.0
Iomerê;4207577;0.0
Arroio dos Ratos;4301107;20489.658692331224
Cerro Grande do Sul;4305173;2.8333333333333335
Vicente Dutra;4323101;0.0
Itacurubi;4310553;0.0
Unistalda;4322376;2.757875457875458
Lajeado do Bugre;4311429;0.2
Pinheiro Machado;4314506;479.3236975256712
Arenápolis;5101308;0.5
Nova Crixás;5214838;6.733333333333333
Montes Claros de Goiás;5213707;254.47347370713115
Professor Jamil;5218391;0.0
Terra Nova do Norte;5108055;2.8888830767863625
Grão Pará;4206108;1.5025680069475773
Ouro Preto;3146107;5091.778726735762
São Luíz do Norte;5220157;5.23943128527546
Candiba;2906600;0.0
Alto Longá;2200301;0.0
Nova Andradina;5006200;4339.679593511751
Luisburgo;3138674;0.0
Queiroz;3541802;0.0
Lamim;3137908;340.4110422144798
Senador Firmino;3165701;1171.5331791313404
Rio Preto;3155900;0.0
Lavrinhas;3526605;0.0
Ibirapuitã;4309951;296.3045103099501
Santa Rita do Novo Destino;5219456;0.0
São Gonçalo do Rio Preto;3125507;2051.1400543900554
Rolador;4315958;0.0
Faxinalzinho;4308052;0.0
Campos Altos;3111507;322.42890752583725
Santa Rosa da Serra;3159704;0.0
Rebouças;4121505;5.276700226727666
Palhoça;4211900;98.1437584343465
Itatiba do Sul;4310702;0.0
Anicuns;5201306;15.666666666666666
Quatiguá;4120705;638.5188468453346
Apiúna;4201257;0.0
Brejo dos Santos;2502904;254.06228253375318
Carlos Gomes;4304853;0.0
Urutaí;5221809;4.206136521217451
São Francisco de Assis;4318101;22.393482675793862
Bonito;1501600;0.2536231884057971
Turiaçu;2112407;3.756721056721057
Cajazeiras do Piauí;2202075;0.0
Ouro Branco;2408508;0.0
Livramento;2508505;0.8269230769230769
Casa Nova;2907202;1003.9211973085228
Alexânia;5200308;43.52257731860936
Turmalina;3169703;3827.6811970060908
Santa Maria Madalena;3304607;1374.9714750549467
Corumbaíba;5205901;666.0840191176876
Paraíso das Águas;5006275;233.60024989658731
Piratuba;4213104;761.7171445145758
Rio Branco do Sul;4122206;0.0
Fruta de Leite;3127073;0.0
Altair;3500907;0.0
Motuca;3532058;0.0
Sud Mennucci;3552304;0.0
Centenário;4305116;0.0
Erval Seco;4307302;90.57893322079903
Porto Mauá;4315057;0.07841880341880342
Sítio Novo do Tocantins;1720804;6387.793149611414
Aripuanã;5101407;1799.0285181653874
Pinheiros;3204104;101.14512813730752
Bofete;3506904;0.0
Tremembé;3554805;0.0
Manoel Viana;4311759;9.985215798711712
Laguna;4209409;9979.042935208528
Monjolos;3142502;0.0
São José dos Pinhais;4125506;1358.0456700013924
Rio Negrinho;4215000;285.8771203096476
Princesa Isabel;2512309;2796.9222645553873
Itacoatiara;1301902;0.0
Rio Preto da Eva;1303569;0.0
Bom Jesus das Selvas;2102036;6.1296604251907505
Umburatiba;3170305;0.0
Alfredo Vasconcelos;3101631;0.0
Barão de Cocais;3105400;0.0
Santa Bárbara;3157203;0.7624333031309776
Ivorá;4310751;0.0
Maurilândia;5213004;33.491743866267605
Machacalis;3138906;575.220297899057
Brusque;4202909;4310.056175935689
São Vicente de Minas;3165305;3725.9041840368013
Imaruí;4207205;3463.7252278959927
Ribeiro Gonçalves;2208908;993.4058512579998
Caibaté;4303301;0.0
São Carlos do Ivaí;4124608;8.689741335495029
Paulo Bento;4314134;0.16666666666666666
Farol;4107553;10.503869020070432
Iguatemi;5004304;95.26938050726821
Passa Sete;4314068;22.807347415039697
Alfredo Chaves;3200300;0.0
Formosa do Oeste;4108205;814.3670981750811
Caxambu;3115508;7685.2516725924215
Alto Alegre dos Parecis;1100379;0.0
Cocal;2202703;2365.2347473142004
Santa Rita do Sapucaí;3159605;1864.70937007699
Paraty;3303807;96.16897364122471
São Sebastião;3550704;1.6973454879027636
Feijó;1200302;0.0
Dois Irmãos do Tocantins;1707207;1.3333333333333333
Dionísio;3121803;140.2897303033087
Marliéria;3140308;0.023255813953488372
São José do Goiabal;3163409;10.333861874559549
Oliveira;3145604;6782.670825966486
São Francisco de Paula;3161205;0.0
Pedras Altas;4314175;0.0
Paula Cândido;3148301;0.0
Aguaí;3500303;173.72390015564721
Tangará;4217907;903.8026524831146
Nova Rosalândia;1715002;670.6574842714709
Morro Grande;4211256;0.0
Santana da Boa Vista;4317004;40.429729630306284
Itamarati de Minas;3132602;0.0
Grão Mogol;3127800;0.0
Anchieta;3200409;976.1944672037046
Patis;3147956;0.0
Paraibuna;3535606;11.493126722792818
Ibiam;4206751;0.0
Cachoeirinha;1703826;17.759376867715538
São Miguel do Tocantins;1720200;2047.7723922636806
São Tomé;2412906;0.0
Brejinho;2602506;0.0
Felisburgo;3125606;248.98220510173562
São João da Lagoa;3162252;0.0
Borda da Mata;3108305;0.0
Tocos do Moji;3169059;0.0
Anguera;2901502;0.0
Apuí;1300144;32.25
São Miguel das Missões;4319158;111.86797804477825
Americano do Brasil;5200852;0.0
Nova Iguaçu de Goiás;5214879;0.04
Sagres;3544707;0.0
Mira Estrela;3530003;2.2766106116106113
Jequeri;3135506;0.0
Mostardas;4312500;0.0
Carlos Chagas;3113701;250.15916314505031
Novo Oriente de Minas;3145356;111.05047303869112
Brasileira;2201960;4.954001037947517
São José dos Cordeiros;2514800;0.0
Pavão;3148509;218.49886076207915
Capela Nova;3112208;1668.0
Santa Cecília do Sul;4316733;0.0
Afonso Bezerra;2400307;0.0
Piên;4119103;0.0
Denise;5103452;0.07706331608770632
Imbé de Minas;3130556;0.0
Ubaporanga;3170057;0.0
Pequeri;3149507;0.1111111111111111
Rubim;3156601;2438.0
Brodowski;3507803;0.0
Santa Cruz da Esperança;3546256;0.0
Viadutos;4322905;0.0
Urupá;1101708;1074.3238851955189
Bonfinópolis;5203559;0.0
Juranda;4112959;5.0931381591837575
Theobroma;1101609;0.0
São Francisco do Guaporé;1101492;113.90000000000005
Tomé-Açu;1508001;0.0
Piçarra;1505635;0.0
Alagoinha do Piauí;2200251;0.0
Betânia do Piauí;2201739;0.0
Socorro do Piauí;2210904;206.29497430486666
São José de Espinharas;2514404;0.0
Santa Terezinha;2612802;1.0229102167182664
Jaramataia;2703700;0.0
Cajueiro;2701308;0.0
Santa Rita do Passa Quatro;3547502;0.30952380952380953
Alto Horizonte;5200555;416.2878124788952
Itapaci;5210901;34.45666666666666
Taquaritinga;3553708;2140.3055676105314
Cafeara;4103404;0.0
Ibiraçu;3202504;962.4564040396326
Rodeio;4215109;0.0
Careaçu;3113602;5157.182763532762
Boa Esperança;3107109;8571.626535072766
São Roque de Minas;3164308;0.0
Lajedinho;2919009;0.0
Mariana Pimentel;4311981;53.02576170570725
Monte Belo;3143005;227.70617364115483
Papanduva;4212205;1137.5159145701184
Caraúbas;2402303;872.1677815761872
Bom Jardim de Minas;3107505;168.95744351331396
Conselheiro Lafaiete;3118304;11606.865736037757
Ouro Branco;3145901;2976.0905022406323
Paranapuã;3535903;3211.960140407359
Santa Albertina;3545704;18.171840250993696
Herval;4307104;0.6428571428571428
Água Boa;3100609;0.0
Morro Agudo de Goiás;5213855;0.0
Bom Despacho;3107406;4602.4337899794855
Bom Jesus da Penha;3107604;0.0
Oliveira de Fátima;1715507;141.88423732265116
Campo Redondo;2402105;0.0
Duque de Caxias;3301702;2986.8433142011554
Joanópolis;3525508;22.118570006617784
Vitória das Missões;4323754;0.0
Crixás;5206404;4194.620473829907
Pinheiro Preto;4213005;90.65654894921167
Estiva;3124500;241.72558104357373
Santa Cecília;4215505;1406.4167382511328
Bequimão;2101905;311.7758133888268
Joaquim Pires;2205409;56.80716594435219
Santo Antônio do Descoberto;5219753;0.0
São João do Ivaí;4125001;53.96692859159868
Chapadão do Céu;5205471;262.2738870856048
Comercinho;3117009;0.0
Reserva;4121703;1.3965891472868217
Cachoeira de Minas;3109709;0.0
Conceição dos Ouros;3117801;0.0
Descoberto;3121308;2.2
São João Nepomuceno;3162906;2513.389424204267
Inconfidentes;3130606;335.8808793352395
Matias Cardoso;3140852;0.0
Palma;3146701;22.659691551784682
Brejetuba;3201159;0.0
Pinhal da Serra;4314464;0.0
Ubaí;3170008;0.0
Poconé;5106505;0.07706331608770632
São Romão;3164209;0.0
Vicentina;5008404;0.0
Cajueiro da Praia;2202083;0.0
Capão do Cipó;4304655;0.0
Paraíso do Sul;4314027;115.74366405051144
Saltinho;3545159;0.07142857142857142
Vitor Meireles;4219358;0.0
Conceição do Canindé;2202802;0.0
Bom Sucesso;3108008;3103.1028384343
São Tiago;3165008;0.0
Chalé;3116001;0.0
Matias Barbosa;3140803;160.45738373741233
Simão Pereira;3167509;0.0
Sangão;4215455;5.348424684871972
Adelândia;5200159;0.0
Canabrava do Norte;5102694;0.0
Governador Jorge Teixeira;1101005;0.0
Barão de Monte Alto;3105509;0.0
Ecoporanga;3202108;0.0
Bom Jardim da Serra;4202503;0.0
Janiópolis;4112207;434.7989414343713
Salto;3545209;1457.4301582617406
Alcântara;2100204;0.0
Santo Antônio do Rio Abaixo;3160504;0.0
Cruzaltense;4306130;0.0
Pirassununga;3539301;1526.3513961287763
Cruzmaltina;4106852;1.5505050505050504
Miraselva;4116000;0.0
Coronel Pacheco;3119609;0.85
Itueta;3134103;1122.371715957996
Barra do Quaraí;4301875;0.0
Uruguaiana;4322400;446.90687817076935
Pouso Redondo;4213708;5036.862596171752
Capinópolis;3112604;1.9166666666666665
Lunardelli;4113759;11.0555208978004
Penalva;2108306;0.046511627906976744
Valparaíso de Goiás;5221858;287.4375373559669
Indianópolis;4110409;250.8195811543428
Moreira Sales;4116109;32.04107437615956
Conceição do Tocantins;1705607;53.595590654745
Rio Novo;3155405;369.2127028756769
Mineiros do Tietê;3529807;60.0754957973468
Torrinha;3554706;0.0
Porteirão;5218052;0.0
Humaitá;1301704;39.983333333333334
Tocantins;3169000;689.8304678803306
Novo Itacolomi;4117297;0.0
Ibicaré;4206801;187.4657952570887
Alta Floresta D'Oeste;1100015;0.0
Cerejeiras;1100056;6.0
Pimenteiras do Oeste;1101468;0.0
Vale do Paraíso;1101807;0.0
Lajeado;1712009;14.041805023712454
Guaribas;2204550;0.0
Lagoa de São Francisco;2205573;0.0
Ipueira;2404804;0.0
Serra Negra do Norte;2413409;0.0
Vertente do Lério;2616183;0.0
Branquinha;2701100;0.0
Camanducaia;3110509;0.0
Maria da Fé;3139904;0.0
Ribeirão Grande;3543253;0.0
Jumirim;3525854;0.27142857142857146
Leme;3526704;2602.3049578399873
Santa Cruz da Conceição;3546207;0.0
Erebango;4306973;0.0
Itaguaru;5210604;0.0
Lacerdópolis;4209201;9.19380595628544
Lajedão;2918902;0.1111111111111111
Deodápolis;5003454;487.5358097121209
Benedito Novo;4202206;0.0
Campo Alegre;4203303;84.80861661059215
Nova Itaberaba;4211454;0.0
Ibimirim;2606606;12.080029957092306
Brasilândia de Minas;3108552;89.70804002052763
Bombinhas;4202453;0.0
Medicilândia;1504455;5.541102238844945
Muqui;3203809;0.0
Lidianópolis;4113429;250.03422900035716
Lagoa da Prata;3137205;2064.077844194255
Congonhinhas;4106001;39.152298172963434
Itumirim;3134301;0.0
Santa Rita de Caldas;3159209;0.0
Barra Bonita;3505302;4.36255820053774
São Manuel;3550100;3246.877539738006
Marquinho;4115457;0.0
Novo Horizonte;4211652;0.0
Fronteira dos Vales;3127057;0.0
Guairaçá;4108908;436.6503925669753
Braúnas;3108800;477.6934569704617
Varginha;3170701;12976.076029787939
Brasil Novo;1501725;6.5285714285714285
Planalto Alegre;4213153;0.125
Diorama;5207105;0.0
Buritizal;3508207;0.0
Entre Rios do Sul;4306957;0.16666666666666666
Alpinópolis;3101904;1.6254901960784314
Rosário do Ivaí;4122651;0.0
Placas;1505650;9.993654432500406
Afrânio;2600203;287.5914722863837
Boa Vista;1400100;234.86666666666667
Baliza;5203104;0.0
Borborema;2502706;0.047619047619047616
Três Corações;3169307;14473.743547256967
São Gonçalo;3304904;4.792857142857144
Urânia;3555802;453.05781474714644
Belmonte;4202156;0.0
Valentim Gentil;3556107;0.0
Itobi;3523800;1.56671440506027
Teresópolis;3305802;2537.5587672813726
São José de Ribamar;2111201;0.0
Campinas do Sul;4303806;0.0
Porto;2208502;2.5999999999999996
Jequitibá;3135704;0.0
Santana de Cataguases;3158409;0.0
Itaguara;3132206;4186.966165419146
Piracema;3150604;213.44175163787202
Igaraçu do Tietê;3520004;0.0
Rio do Campo;4214508;77.25179374451167
Damolândia;5206800;0.0
Curaçá;2909901;0.0
São Pedro do Suaçuí;3164100;4659.650020042668
Nova Prata do Iguaçu;4117255;202.3990662484833
Mauá da Serra;4115754;105.77870351452687
Candeias;3112000;1309.4972873279448
Itapororoca;2507101;1.4166666666666665
São Miguel da Baixa Grande;2210383;0.0
Vianópolis;5222005;5.833333333333334
Dois Córregos;3514106;6.715952468584047
Taipas do Tocantins;1720937;0.0
Comendador Gomes;3116902;0.0
Itaju;3522000;0.0
Divino;3122009;944.793754737621
Fervedouro;3125952;2675.461490322576
Santo Antônio do Paraíso;4124301;1.4166666666666665
Santa Helena de Minas;3157658;0.0
Imbaú;4110078;1828.3112440509096
Dirceu Arcoverde;2203354;45.13487094359652
Cabo Verde;3109501;12.276117376775272
Carmo do Rio Claro;3114402;2337.1620714580495
Ribas do Rio Pardo;5007109;456.7310107570878
Monteirópolis;2705408;0.0
São José do Alegre;3163201;367.521841281863
Ibirama;4206900;12802.545502723297
Formoso;3126208;11.313478284905871
Rio Azul;4122008;5.276700226727666
Araguapaz;5202155;5321.276378757896
Conceição do Rio Verde;3117702;15.901162774718493
Sapopema;4126207;0.23809523809523808
São Brás do Suaçuí;3160900;1893.8498348864716
Araruna;4101705;0.0
Carneiros;2701803;0.0
Ibitiúra de Minas;3129905;0.0
Canguçu;4304507;3835.374815726854
São Lourenço do Sul;4318804;4.080708241902292
Nova Santa Bárbara;4117214;21.65404935933315
Nova Nazaré;5106174;0.0
Francisco Sá;3126703;5237.118238439384
Capivari;3510401;3449.8186046126384
Cambé;4103701;1459.240282561545
São João do Oeste;4216255;2362.942185858101
Ernestina;4307054;236.66539384929607
São José de Ubá;3305133;0.0
Mondaí;4211009;21.13225603470773
São José do Jacuri;3163508;522.714870498765
Piau;3150109;0.0
Ijaci;3130408;0.0
Cocal do Sul;4204251;0.3333333333333333
São Vicente;2413003;0.0
Calumbi;2603405;375.94718810514695
São Sebastião da Amoreira;4126009;27.506993603411512
Entre Rios;4205175;0.0
Monte Horebe;2509602;39.04173393685777
Manicoré;1302702;0.0
Alto Paraíso;1100403;14.0
Santa Luzia D'Oeste;1100296;5.80808080808081
Rodrigues Alves;1200427;0.0
Silves;1304005;0.0
Cidelândia;2103257;4.131299644279184
Pau D'Arco;1505551;1.994791960500113
Ferreira Gomes;1600238;0.0
Itaubal;1600253;0.0
Aragominas;1701309;0.0
Goiatins;1709005;0.0
Bandeirantes do Tocantins;1703057;47.255462561334156
Carrasco Bonito;1703891;0.0
Pedro Afonso;1716505;86.42708563991211
Centenário;1704105;0.0
Rio dos Bois;1718709;15.21286334084494
Itaguatins;1710706;167.6631072640214
Itapiratins;1710904;0.0
Santa Tereza do Tocantins;1719004;0.0
Aldeias Altas;2100303;0.0
Coroatá;2103604;6.609274283217005
Presidente Vargas;2109304;0.046511627906976744
Bacurituba;2101350;0.0
Fernando Falcão;2104081;0.0
Cachoeira Grande;2102374;0.9361111111111111
Lago do Junco;2105807;0.0
Cedral;2103109;0.0
Montes Altos;2107001;30.610362812464317
São Francisco do Brejão;2110856;0.0
Nina Rodrigues;2107209;0.046511627906976744
Jenipapo dos Vieiras;2105476;0.0
Vitorino Freire;2113009;0.0
Lagoa do Mato;2105922;2.9623014577278894
Peri Mirim;2108405;0.0
Presidente Juscelino;2109205;0.0
Avelino Lopes;2201101;20.30576545138705
Barra D'Alcântara;2201176;0.0
Joca Marques;2205458;54.01809926806999
Madeiro;2205854;53.818099268069986
Santa Luz;2209302;0.0
Canavieira;2202251;0.0
Caraúbas do Piauí;2202539;0.0
Cocal dos Alves;2202729;0.0
Jaicós;2205201;1066.2542428785475
Sebastião Barros;2210623;0.0
Dom Expedito Lopes;2203404;0.0
Santa Cruz do Piauí;2209104;3.1904761904761902
Flores do Piauí;2203800;0.0
Ribeira do Piauí;2208874;0.0
São José do Peixe;2210102;0.0
Francisco Santos;2204204;0.0
Padre Marcos;2207207;0.0
Milton Brandão;2206357;0.0
São Francisco do Piauí;2209708;39.906839402427636
Paes Landim;2207306;508.209115634633
Pedro Laurentino;2207934;0.0
São Luis do Piauí;2210375;0.0
São José do Divino;2210052;0.0
Santa Cruz dos Milagres;2209153;0.0
Santana do Cariri;2312106;0.0
São José do Belmonte;2613503;0.0
Umari;2313708;2.9194444444444447
Água Nova;2400406;0.0
Timbaúba dos Batistas;2414308;0.0
Coronel João Pessoa;2402907;0.0
Francisco Dantas;2403905;0.0
Martins;2407401;0.0
Paraná;2408607;0.0
Pilões;2410009;0.0
São João do Sabugi;2412104;0.0
Algodão de Jandaíra;2500577;0.0
Amparo;2500734;0.0
Boa Ventura;2502102;1472.7609760691403
Camalaú;2503902;0.0
Gado Bravo;2506251;0.0
Sossêgo;2516151;0.0
Nova Olinda;2510204;0.0
Curral Velho;2505303;683.2
Manaíra;2509008;239.1581585426502
Santana dos Garrotes;2513604;0.0
Mãe d'Água;2508703;0.0
Pedra Branca;2511004;0.0
Triunfo;2516805;0.0
São José da Lagoa Tapada;2514206;0.0
Belém do São Francisco;2601607;636.7630612107821
Cachoeirinha;2603108;0.0
Iati;2606507;0.0
Itacuruba;2607406;0.0
Santa Filomena;2612554;0.0
Girau do Ponciano;2702900;0.0
Antônio Cardoso;2901700;0.0
Rio do Antônio;2926806;0.0
Canápolis;2906105;0.0
Capela do Alto Alegre;2906857;0.0
Encruzilhada;2910404;0.0
Alvinópolis;3102308;0.0
Araçuaí;3103405;0.0
Capitão Enéas;3112703;0.0
Catuti;3115474;0.0
Claraval;3116407;0.0
Divinésia;3121902;1711.5
Piranguçu;3150901;0.0
Pintópolis;3150570;0.0
Três Marias;3169356;1603.3566663974404
Silva Jardim;3305604;0.0
Cardoso;3510708;4.738353498353498
Guarujá;3518701;10.357575757575757
Pratânia;3541059;0.0
Bela Vista da Caroba;4102752;0.0
Boa Esperança do Iguaçu;4103024;0.0
Porto Belo;4213500;0.0
Senador Salgado Filho;4320321;0.0
Esperança do Sul;4307450;0.0
Montauri;4312351;0.0
Morro Redondo;4312450;0.0
Novo Horizonte do Sul;5006259;0.0
Cotriguaçu;5103379;20.6205822266708
Juruena;5105176;156.04076328263028
Novo São Joaquim;5106281;115.55382344503737
Santo Antônio do Leste;5107792;0.0
Buriti Alegre;5203906;0.0
Hidrolândia;5209705;5.733333333333333
Ivolândia;5211602;4284.394994610851
Moiporá;5213400;0.0
Carmo do Rio Verde;5205000;0.0
Piraúba;3151305;3097.6714978197415
Santa Vitória;3159803;0.0
Santa Rita de Minas;3159357;176.15953482978213
Boa Vista do Cadeado;4302220;0.0
Bom Repouso;3107901;0.0
Santa Tereza;4317251;0.0
Paulistas;3148400;0.0
Ipiaçu;3131406;0.0
Inaciolândia;5209937;3.8443918894301867
Navegantes;4211306;0.125
Sete de Setembro;4320578;0.0
Uauá;2932002;0.0
Japaraíba;3135308;1.2507936507936506
Ribeirão Vermelho;3154705;0.0
Sales Oliveira;3544905;150.06743549212197
Uchoa;3555604;0.0
Mangaratiba;3302601;1.8252344877344877
Campo do Meio;3111309;0.058823529411764705
Santana da Vargem;3158300;492.25857512145797
Santa Cecília do Pavão;4123204;1.1714285714285713
Ilha Comprida;3520426;0.0
Praia Norte;1718303;0.0
Paulista;2610707;0.0
Itapeva;3133600;3.4728937728937734
Lagoinha;3526308;0.0
Vargem;4219150;0.0
Jaquirana;4311122;0.0
Riqueza;4215075;0.125
Jardim Alegre;4112504;420.9713174160786
Capitão Andrade;3112653;0.0
Gouvelândia;5209150;4.127726973943849
Guaraci;3517901;346.4255899315319
Augusto Pestana;4301503;0.0
Morrinhos do Sul;4312443;0.0
Curralinhos;2203255;0.0
Castanheira;5102850;6570.022096220211
Lavras do Sul;4311502;0.07692307692307693
São Gabriel;4318309;271.59612796646576
Arroio Trinta;4201604;0.0
Dormentes;2605152;0.0
Perdões;3149903;21766.43767359396
Três Pontas;3169406;401.6058140967929
Esperança Nova;4107520;0.0
São João do Sul;4216404;0.0
Tapejara;4126801;307.8599224596365
Mariana;3140001;2689.615533951828
Antônio Dias;3103009;0.0
Guarani;3128402;322.7161872338696
Alto Piquiri;4100707;0.0
Ataléia;3104700;0.0
Matipó;3140902;29.208891086058223
Mongaguá;3531100;2749.4574053459833
Rondon;4122602;200.6473961481006
Cordislândia;3119005;0.0
Machado;3139003;5773.042291947321
Mallet;4113908;483.1725293978773
Capitão de Campos;2202406;185.0261720355038
São Pedro do Paraná;4125902;0.0
Balneário Piçarras;4212809;3567.2750570053245
Piranga;3150802;2301.3928571428573
Presidente Bernardes;3153103;393.47892614631746
Bom Jesus dos Perdões;3507100;0.0
Santana da Ponte Pensa;3547205;0.0
Rio das Pedras;3544004;0.0
São Nicolau;4319208;0.0
Manoel Emídio;2205904;0.869047619047619
Iguaraci;2606903;0.0
Jaguaraçu;3135001;0.023255813953488372
Aceguá;4300034;0.0
Bagé;4301602;20655.675358190456
Rio dos Índios;4315552;0.0
Santa Bárbara d'Oeste;3545803;1169.3571708503634
Santa Maria de Itabira;3158003;15267.857678809194
Virgínia;3171709;0.0
Buenópolis;3109204;120.78725097607406
Janduís;2405207;0.0
Ibertioga;3129400;1.0
Nazareno;3144508;458.56382551167155
Jacuí;3134806;0.0
Rio Piracicaba;3155702;4.916666666666666
Álvares Florence;3501202;0.0
São Sebastião do Alto;3305307;0.0
Jequitinhonha;3135803;3736.8607540054604
Florânia;2403806;1.985260083313854
Paulista;2510907;0.08333333333333333
Pinheiral;3303955;0.0
Alterosa;3102001;17.37073286865149
Botelhos;3108404;16.67611737677527
Rio Grande;4315602;3194.7087467623983
Arapoti;4101606;80.88978418045066
Santa Rosa do Sul;4215653;42.847775580570705
São José do Bonfim;2514602;40.803645244018284
Santa Cruz da Baixa Verde;2612471;0.8315508021390374
Santana do Mundaú;2708105;0.0
Águas Formosas;3100906;0.0
Dom Silvério;3122702;1711.2
Sem-Peixe;3165560;0.0
Cambuci;3300902;39.73712108268531
Barra do Ribeiro;4301909;2.5
Bicas;3106903;274.1214068274053
Santana dos Montes;3159100;0.0
Brotas;3507902;33.22425293624277
Almirante Tamandaré do Sul;4300471;0.0
Chapada;4305306;5.169454158995647
Cascalho Rico;3115003;0.0
Magda;3528304;528.9738009495611
Salto da Divisa;3157104;0.0
Nova Era;3144706;4858.8206323600325
Paulo Lopes;4212304;1.3939166097060833
São Cristovão do Sul;4216057;110.61363369156614
Dezesseis de Novembro;4306353;3651.6866799137274
Conselheiro Pena;3118403;4060.5416004371323
Caraí;3113008;0.0
Catuji;3115458;2303.4227370921303
Ubatuba;3555406;0.0
Rio Grande do Piauí;2209005;0.0
São Jerônimo da Serra;4124707;1.1714285714285713
São José dos Quatro Marcos;5107107;502.7214875225569
José Raydan;3136553;134.81058858167512
Peçanha;3148608;342.2922759189154
São Francisco do Glória;3161403;5.209401739045773
Corumbá;5003207;764.4896471685419
Aparecida do Rio Doce;5201454;0.0
Abadia dos Dourados;3100104;0.0
Romaria;3156403;7.417686938662042
São Salvador do Tocantins;1720259;984.0974179754406
Capivari de Baixo;4203956;2.669158525869473
Morro da Fumaça;4211207;6.015091351538639
Cujubim;1100940;0.5
Alvorada D'Oeste;1100346;0.5
Porto Alegre do Piauí;2208551;0.0
São José dos Ramos;2514453;0.0
Alvarenga;3102209;0.0
São João del Rei;3162500;28559.433741436012
Pains;3146503;0.0
Silveiras;3552007;0.0
São Luís do Paraitinga;3550001;0.5
Meridiano;3529609;0.5
Mossâmedes;5213905;0.0
Conceição da Aparecida;3117108;324.32477300242624
Jaguaripe;2917805;0.0
Paraíso;4212239;0.0
Ipubi;2607307;0.0
Itinga;3134004;29.58756191163126
Portelândia;5218102;0.25
Candeias do Jamari;1100809;0.0
Urucuia;3170529;251.3363158160369
Novo Gama;5215231;0.0
Botumirim;3108503;0.0
Orizona;5215306;98.91268966798805
Bambuí;3105103;840.2594270567181
Santa Cruz de Goiás;5219209;0.0
Delfinópolis;3121209;574.587110204459
Saldanha Marinho;4316436;62.06315886894849
Vitória do Jari;1600808;0.0
Messias Targino;2407609;0.0
Aguiar;2500205;0.0
Cacimba de Areia;2503407;0.0
Bela Vista de Minas;3106002;440.19980638489267
Brás Pires;3108701;3420.0
Senhora de Oliveira;3166006;982.0331791313404
Carmo do Cajuru;3114204;0.0
Catas Altas da Noruega;3115409;919.0466222647865
Conceição de Ipanema;3117405;0.0
São Geraldo;3161502;93.03347169999135
Tiradentes;3168804;0.0
Nuporanga;3533601;0.8333333333333333
Votorantim;3557006;0.0
Santa Maria da Serra;3547007;0.4601449275362319
Arambaré;4300851;0.0
São Pedro das Missões;4319364;1.9936799311799311
Itaporã;5004502;0.0
Petrolândia;4212700;0.0
Itambacuri;3132701;953.0969480715303
Morro do Pilar;3143708;143.0757726819541
Imbuia;4207403;0.0
Cerro Negro;4204178;0.0
Paulo de Faria;3536604;155.71475447603478
Tamboara;4126702;36.25578033312457
Coluna;3116803;557.5299925205625
Itapirapuã;5211008;5.357172094512848
Dom Pedrito;4306601;839.7796055705603
Hidrolina;5209804;0.04
Santa Lúcia;3546900;0.0
Passa Quatro;3147600;4.726725004571303
Zortéa;4219853;0.0
Bonfim;3108107;1776.5844432839763
Ibirité;3129806;0.5
Maçambará;4311718;0.0
Colniza;5103254;27.305347147505696
Campo Largo do Piauí;2202174;54.134765934736656
Igaratinga;3130200;0.0
