Paraibuna;3535606;911.3666666666669
Ibiam;4206751;290.58333333333337
Cachoeirinha;1703826;330.33333333333337
São Miguel do Tocantins;1720200;64.0
São Tomé;2412906;0.0
Brejinho;2602506;6430.689987790003
Felisburgo;3125606;0.0
São João da Lagoa;3162252;486.5
Borda da Mata;3108305;0.0
Tocos do Moji;3169059;0.0
Anguera;2901502;0.0
Apuí;1300144;32.0
São Miguel das Missões;4319158;2879.41111111111
Americano do Brasil;5200852;0.0
Nova Iguaçu de Goiás;5214879;3.0
Sagres;3544707;0.0
Mira Estrela;3530003;94.99999999999999
Jequeri;3135506;0.0
Mostardas;4312500;3.0
Carlos Chagas;3113701;788.3333333333333
Novo Oriente de Minas;3145356;504.0
Brasileira;2201960;0.0
São José dos Cordeiros;2514800;0.0
Pavão;3148509;5666.166666666667
Capela Nova;3112208;1668.0
Santa Cecília do Sul;4316733;1.0
Afonso Bezerra;2400307;0.0
Piên;4119103;149.33333333333331
Denise;5103452;1.0
Imbé de Minas;3130556;0.0
Ubaporanga;3170057;0.0
Pequeri;3149507;2568.5
Rubim;3156601;3796.0
Brodowski;3507803;0.0
Santa Cruz da Esperança;3546256;0.0
Viadutos;4322905;0.0
Urupá;1101708;1064.0
Bonfinópolis;5203559;0.0
Juranda;4112959;610.6178571428588
Theobroma;1101609;12.0
São Francisco do Guaporé;1101492;0.0
Tomé-Açu;1508001;0.0
Piçarra;1505635;0.0
Alagoinha do Piauí;2200251;0.0
Betânia do Piauí;2201739;0.0
Socorro do Piauí;2210904;0.0
São José de Espinharas;2514404;0.0
Santa Terezinha;2612802;191.86666666666667
Jaramataia;2703700;0.0
Cajueiro;2701308;3.0
Santa Rita do Passa Quatro;3547502;0.0
Alto Horizonte;5200555;0.0
Itapaci;5210901;8035.27045454549
Taquaritinga;3553708;9281.132575757574
Cafeara;4103404;0.0
Ibiraçu;3202504;1313.6000000000001
Rodeio;4215109;0.0
Careaçu;3113602;17448.249999999996
Boa Esperança;3107109;7951.866666666667
São Roque de Minas;3164308;0.0
Lajedinho;2919009;0.3333333333333333
Mariana Pimentel;4311981;906.7666666666667
Monte Belo;3143005;3758.595238095239
Papanduva;4212205;4292.898412698413
Caraúbas;2402303;6683.533333333334
Bom Jardim de Minas;3107505;2188.3333333333335
Conselheiro Lafaiete;3118304;101642.27619047616
Ouro Branco;3145901;1545.0
Paranapuã;3535903;9327.233333333334
Santa Albertina;3545704;0.0
Herval;4307104;1.5
Água Boa;3100609;0.0
Morro Agudo de Goiás;5213855;0.0
Bom Despacho;3107406;79653.05000000005
Bom Jesus da Penha;3107604;0.0
Oliveira de Fátima;1715507;7908.85
Campo Redondo;2402105;0.0
Duque de Caxias;3301702;4394.233333333334
Joanópolis;3525508;0.0
Vitória das Missões;4323754;0.0
Crixás;5206404;4410.666666666666
Pinheiro Preto;4213005;731.0
Estiva;3124500;174.73571428571427
Santa Cecília;4215505;6300.783333333326
Bequimão;2101905;3716.0
Joaquim Pires;2205409;28.833333333333336
Santo Antônio do Descoberto;5219753;0.0
São João do Ivaí;4125001;99.56666666666666
Chapadão do Céu;5205471;51.333333333333336
Comercinho;3117009;0.0
Reserva;4121703;10.0
Cachoeira de Minas;3109709;0.0
Conceição dos Ouros;3117801;0.0
Descoberto;3121308;10.666666666666668
São João Nepomuceno;3162906;4964.358333333334
Inconfidentes;3130606;1467.3809523809523
Matias Cardoso;3140852;844.0000000000013
Palma;3146701;3809.680952380953
Brejetuba;3201159;33.08333333333333
Pinhal da Serra;4314464;0.5
Ubaí;3170008;0.0
Poconé;5106505;0.0
São Romão;3164209;0.0
Vicentina;5008404;0.0
Cajueiro da Praia;2202083;0.0
Capão do Cipó;4304655;0.0
Paraíso do Sul;4314027;2566.883333333333
Saltinho;3545159;100.46666666666667
Vitor Meireles;4219358;0.0
Conceição do Canindé;2202802;0.0
Bom Sucesso;3108008;4677.0
São Tiago;3165008;0.0
Chalé;3116001;0.0
Matias Barbosa;3140803;2434.4611111111108
Simão Pereira;3167509;0.0
Sangão;4215455;210.50000000000003
Adelândia;5200159;0.0
Canabrava do Norte;5102694;15365.0
Governador Jorge Teixeira;1101005;0.0
Barão de Monte Alto;3105509;0.0
Ecoporanga;3202108;0.0
Bom Jardim da Serra;4202503;0.0
Janiópolis;4112207;5166.0
Salto;3545209;2584.366666666667
Alcântara;2100204;0.0
Santo Antônio do Rio Abaixo;3160504;0.0
Cruzaltense;4306130;0.0
Pirassununga;3539301;10285.844649794646
Cruzmaltina;4106852;0.0
Miraselva;4116000;80.0
Coronel Pacheco;3119609;14.5
Itueta;3134103;4490.611111111112
Barra do Quaraí;4301875;0.0
Uruguaiana;4322400;39.0
Pouso Redondo;4213708;12074.316666666668
Capinópolis;3112604;2049.0
Lunardelli;4113759;130.1
Penalva;2108306;0.0
Valparaíso de Goiás;5221858;26.0
Indianópolis;4110409;2435.583333333333
Moreira Sales;4116109;2945.5499999999997
Conceição do Tocantins;1705607;51868.700000000004
Rio Novo;3155405;20.25
Mineiros do Tietê;3529807;182.27499999999992
Torrinha;3554706;0.0
Porteirão;5218052;0.0
Humaitá;1301704;52.0
Tocantins;3169000;4815.916666666666
Novo Itacolomi;4117297;0.0
Ibicaré;4206801;1351.9166666666665
Alta Floresta D'Oeste;1100015;0.0
Cerejeiras;1100056;9.0
Pimenteiras do Oeste;1101468;0.0
Vale do Paraíso;1101807;0.0
Lajeado;1712009;0.0
Guaribas;2204550;0.0
Lagoa de São Francisco;2205573;0.0
Ipueira;2404804;63.878205128205124
Serra Negra do Norte;2413409;0.0
Vertente do Lério;2616183;0.0
Branquinha;2701100;0.0
Camanducaia;3110509;0.0
Maria da Fé;3139904;0.0
Ribeirão Grande;3543253;0.0
Jumirim;3525854;40.666666666666664
Leme;3526704;9801.662801087801
Santa Cruz da Conceição;3546207;0.0
Erebango;4306973;0.0
Itaguaru;5210604;60.0
Lacerdópolis;4209201;263.0
Lajedão;2918902;0.0
Deodápolis;5003454;8477.400432900704
Benedito Novo;4202206;0.0
Campo Alegre;4203303;307.0
Nova Itaberaba;4211454;0.0
Ibimirim;2606606;1348.9499999999998
Brasilândia de Minas;3108552;3580.1476190476187
Bombinhas;4202453;0.0
Medicilândia;1504455;123.66666666666666
Muqui;3203809;0.0
Lidianópolis;4113429;2873.916666666667
Lagoa da Prata;3137205;6096.595238095236
Congonhinhas;4106001;499.10952380952375
Itumirim;3134301;0.0
Santa Rita de Caldas;3159209;0.0
Barra Bonita;3505302;15.0
São Manuel;3550100;4298.749999999999
Marquinho;4115457;442.24999999999966
Novo Horizonte;4211652;267.0
Fronteira dos Vales;3127057;16.0
Guairaçá;4108908;1191.8
Braúnas;3108800;0.0
Varginha;3170701;41981.28163780664
Brasil Novo;1501725;54.0
Planalto Alegre;4213153;603.1857142857149
Diorama;5207105;0.0
Buritizal;3508207;494.63333333333685
Entre Rios do Sul;4306957;15.0
Alpinópolis;3101904;0.0
Rosário do Ivaí;4122651;0.0
Placas;1505650;637.8333333333333
Afrânio;2600203;410045.78095238085
Boa Vista;1400100;197.0
Baliza;5203104;0.0
Borborema;2502706;267.73333333333335
Três Corações;3169307;18163.964826839827
São Gonçalo;3304904;3.0
Urânia;3555802;811.0
Belmonte;4202156;0.0
Valentim Gentil;3556107;36.95000000000003
Itobi;3523800;2.6666666666666665
Teresópolis;3305802;1791.6666666666667
São José de Ribamar;2111201;0.0
Campinas do Sul;4303806;0.0
Porto;2208502;7419.0
Jequitibá;3135704;1710.0
Santana de Cataguases;3158409;0.0
Itaguara;3132206;27089.3
Piracema;3150604;0.0
Igaraçu do Tietê;3520004;0.0
Rio do Campo;4214508;1606.833333333333
Damolândia;5206800;0.0
Curaçá;2909901;0.0
São Pedro do Suaçuí;3164100;5091.583333333333
Nova Prata do Iguaçu;4117255;16.0
Mauá da Serra;4115754;9776.1
Candeias;3112000;270.19682539682543
Itapororoca;2507101;3507.4999999999977
São Miguel da Baixa Grande;2210383;0.0
Vianópolis;5222005;47.5
Dois Córregos;3514106;15.0
Taipas do Tocantins;1720937;0.0
Comendador Gomes;3116902;0.0
Itaju;3522000;0.0
Divino;3122009;2675.4
Fervedouro;3125952;5213.406926406926
Santo Antônio do Paraíso;4124301;911.6317460317466
Santa Helena de Minas;3157658;0.0
Imbaú;4110078;1500.3166666666666
Dirceu Arcoverde;2203354;0.0
Cabo Verde;3109501;352.3333333333333
Carmo do Rio Claro;3114402;2526.75
Ribas do Rio Pardo;5007109;1992.5
Monteirópolis;2705408;107.74999999999956
São José do Alegre;3163201;258.1452380952381
Ibirama;4206900;24153.249999999996
Formoso;3126208;165.33333333333334
Rio Azul;4122008;1550.0
Araguapaz;5202155;24336.0
Conceição do Rio Verde;3117702;10.0
Sapopema;4126207;86.91666666666666
São Brás do Suaçuí;3160900;1881.0000000000005
Araruna;4101705;0.0
Carneiros;2701803;0.0
Ibitiúra de Minas;3129905;1.0
Canguçu;4304507;3963.416666666667
São Lourenço do Sul;4318804;15.0
Nova Santa Bárbara;4117214;2061.4203296703395
Nova Nazaré;5106174;16.0
Francisco Sá;3126703;3385.666666666667
Capivari;3510401;20146.816666666666
Cambé;4103701;32.0
São João do Oeste;4216255;3017.666666666668
Ernestina;4307054;22230.31176470581
São José de Ubá;3305133;0.0
Mondaí;4211009;1482.1166666666668
São José do Jacuri;3163508;2.1666666666666665
Piau;3150109;0.0
Ijaci;3130408;237.66666666666666
Cocal do Sul;4204251;0.0
São Vicente;2413003;54.03333333333334
Calumbi;2603405;7290.223076923076
São Sebastião da Amoreira;4126009;1005.1119047619019
Entre Rios;4205175;0.0
Monte Horebe;2509602;1858.0333333333333
Manicoré;1302702;0.0
Alto Paraíso;1100403;16.0
Santa Luzia D'Oeste;1100296;13.333333333333334
Rodrigues Alves;1200427;0.0
Silves;1304005;0.0
Cidelândia;2103257;4017.9166666666665
Pau D'Arco;1505551;2835.2833333333333
Ferreira Gomes;1600238;0.5
Itaubal;1600253;0.0
Aragominas;1701309;0.0
Goiatins;1709005;0.0
Bandeirantes do Tocantins;1703057;198.5
Carrasco Bonito;1703891;0.0
Pedro Afonso;1716505;425.8714285714286
Centenário;1704105;0.0
Rio dos Bois;1718709;2137.5
Itaguatins;1710706;283.0
Itapiratins;1710904;1243.0
Santa Tereza do Tocantins;1719004;3885.366666666667
Aldeias Altas;2100303;0.0
Coroatá;2103604;118.03333333333333
Presidente Vargas;2109304;0.0
Bacurituba;2101350;0.0
Fernando Falcão;2104081;0.0
Cachoeira Grande;2102374;7.0
Lago do Junco;2105807;1697.9666666666667
Cedral;2103109;0.0
Montes Altos;2107001;60.0
São Francisco do Brejão;2110856;0.0
Nina Rodrigues;2107209;0.0
Jenipapo dos Vieiras;2105476;0.0
Vitorino Freire;2113009;0.0
Lagoa do Mato;2105922;1.0
Peri Mirim;2108405;0.0
Presidente Juscelino;2109205;0.0
Avelino Lopes;2201101;0.0
Barra D'Alcântara;2201176;0.0
Joca Marques;2205458;0.0
Madeiro;2205854;0.0
Santa Luz;2209302;0.0
Canavieira;2202251;0.0
Caraúbas do Piauí;2202539;0.0
Cocal dos Alves;2202729;0.0
Jaicós;2205201;11130.12857142857
Sebastião Barros;2210623;0.0
Dom Expedito Lopes;2203404;0.0
Santa Cruz do Piauí;2209104;517.0
Flores do Piauí;2203800;0.0
Ribeira do Piauí;2208874;0.0
São José do Peixe;2210102;0.0
Francisco Santos;2204204;0.0
Padre Marcos;2207207;0.0
Milton Brandão;2206357;0.0
São Francisco do Piauí;2209708;52.0
Paes Landim;2207306;845.0
Pedro Laurentino;2207934;0.0
São Luis do Piauí;2210375;0.0
São José do Divino;2210052;0.0
Santa Cruz dos Milagres;2209153;0.0
Santana do Cariri;2312106;0.0
São José do Belmonte;2613503;193.33333333333331
Umari;2313708;1327.5666666666666
Água Nova;2400406;0.0
Timbaúba dos Batistas;2414308;0.0
Coronel João Pessoa;2402907;0.0
Francisco Dantas;2403905;0.0
Martins;2407401;0.0
Paraná;2408607;0.0
Pilões;2410009;0.0
São João do Sabugi;2412104;0.0
Algodão de Jandaíra;2500577;0.0
Amparo;2500734;0.0
Boa Ventura;2502102;10591.054761904763
Camalaú;2503902;0.0
Gado Bravo;2506251;0.0
Sossêgo;2516151;0.0
Nova Olinda;2510204;0.0
Curral Velho;2505303;6624.238095238095
Manaíra;2509008;9204.238095238095
Santana dos Garrotes;2513604;0.0
Mãe d'Água;2508703;0.0
Pedra Branca;2511004;0.0
Triunfo;2516805;0.0
São José da Lagoa Tapada;2514206;1106.170238095238
Belém do São Francisco;2601607;47195.372161172185
Cachoeirinha;2603108;0.0
Iati;2606507;0.0
Itacuruba;2607406;19751.205555555556
Santa Filomena;2612554;0.0
Girau do Ponciano;2702900;377.99999999999596
Antônio Cardoso;2901700;0.0
Rio do Antônio;2926806;0.0
Canápolis;2906105;0.0
Capela do Alto Alegre;2906857;0.0
Encruzilhada;2910404;0.0
Alvinópolis;3102308;0.0
Araçuaí;3103405;0.0
Capitão Enéas;3112703;404.0
Catuti;3115474;0.0
Claraval;3116407;0.0
Divinésia;3121902;1711.0
Piranguçu;3150901;0.0
Pintópolis;3150570;4.0
Três Marias;3169356;4906.135714285717
Silva Jardim;3305604;0.0
Cardoso;3510708;203.0
Guarujá;3518701;21.833333333333336
Pratânia;3541059;0.0
Bela Vista da Caroba;4102752;0.0
Boa Esperança do Iguaçu;4103024;0.0
Porto Belo;4213500;0.0
Senador Salgado Filho;4320321;0.0
Esperança do Sul;4307450;0.0
Montauri;4312351;0.0
Morro Redondo;4312450;0.0
Novo Horizonte do Sul;5006259;0.0
Cotriguaçu;5103379;376.3333333333333
Juruena;5105176;0.0
Novo São Joaquim;5106281;83.0
Santo Antônio do Leste;5107792;0.0
Buriti Alegre;5203906;0.0
Hidrolândia;5209705;35.0
Ivolândia;5211602;4279.0
Moiporá;5213400;0.0
Carmo do Rio Verde;5205000;0.0
Piraúba;3151305;5913.391666666667
Santa Vitória;3159803;13.5
Santa Rita de Minas;3159357;2141.3333333333335
Boa Vista do Cadeado;4302220;0.0
Bom Repouso;3107901;0.0
Santa Tereza;4317251;0.0
Paulistas;3148400;0.0
Ipiaçu;3131406;0.0
Inaciolândia;5209937;326.1666666666667
Navegantes;4211306;0.0
Sete de Setembro;4320578;0.0
Uauá;2932002;0.0
Japaraíba;3135308;324.71428571428567
Ribeirão Vermelho;3154705;0.0
Sales Oliveira;3544905;523.1
Uchoa;3555604;0.0
Mangaratiba;3302601;0.0
Campo do Meio;3111309;0.0
Santana da Vargem;3158300;8918.57380952381
Santa Cecília do Pavão;4123204;564.9286630036581
Ilha Comprida;3520426;0.0
Praia Norte;1718303;0.0
Paulista;2610707;0.0
Itapeva;3133600;42.366666666666674
Lagoinha;3526308;0.0
Vargem;4219150;0.0
Jaquirana;4311122;0.0
Riqueza;4215075;67.0
Jardim Alegre;4112504;3282.0
Capitão Andrade;3112653;0.0
Gouvelândia;5209150;13.666666666666666
Guaraci;3517901;516.3333333333334
Augusto Pestana;4301503;0.0
Morrinhos do Sul;4312443;19.5
Curralinhos;2203255;0.0
Castanheira;5102850;7411.999999999995
Lavras do Sul;4311502;0.0
São Gabriel;4318309;142.0
Arroio Trinta;4201604;0.0
Dormentes;2605152;0.0
Perdões;3149903;63634.23340548339
Três Pontas;3169406;4343.003571428572
Esperança Nova;4107520;0.0
São João do Sul;4216404;977.9166666666667
Tapejara;4126801;4744.883333333333
Mariana;3140001;8612.416666666666
Antônio Dias;3103009;0.0
Guarani;3128402;60.666666666666664
Alto Piquiri;4100707;0.0
Ataléia;3104700;0.0
Matipó;3140902;2443.535714285714
Mongaguá;3531100;4373.1
Rondon;4122602;3140.4000000000015
Cordislândia;3119005;23.0
Machado;3139003;11499.349999999999
Mallet;4113908;1638.0
Capitão de Campos;2202406;453.0857142857143
São Pedro do Paraná;4125902;0.0
Balneário Piçarras;4212809;6964.333333333334
Piranga;3150802;4733.633333333333
Presidente Bernardes;3153103;4165.633333333333
Bom Jesus dos Perdões;3507100;0.0
Santana da Ponte Pensa;3547205;11.333333333333332
Rio das Pedras;3544004;0.0
São Nicolau;4319208;0.0
Manoel Emídio;2205904;291.5
Iguaraci;2606903;611.0
Jaguaraçu;3135001;866.5
Aceguá;4300034;0.0
Bagé;4301602;13568.309523809517
Rio dos Índios;4315552;0.0
Santa Bárbara d'Oeste;3545803;5985.836904761901
Santa Maria de Itabira;3158003;23663.850000000006
Virgínia;3171709;0.0
Buenópolis;3109204;3024.4
Janduís;2405207;0.0
Ibertioga;3129400;835.0
Nazareno;3144508;1311.2825396825397
Jacuí;3134806;0.0
Rio Piracicaba;3155702;1.5
Álvares Florence;3501202;0.0
São Sebastião do Alto;3305307;0.0
Jequitinhonha;3135803;15421.833333333334
Florânia;2403806;2.0
Paulista;2510907;184.0
Pinheiral;3303955;0.0
Alterosa;3102001;418.49999999999994
Botelhos;3108404;43.0
Rio Grande;4315602;306.66666666666663
Arapoti;4101606;172.16363636363639
Santa Rosa do Sul;4215653;4735.830952380954
São José do Bonfim;2514602;3267.675824175824
Santa Cruz da Baixa Verde;2612471;116.0
Santana do Mundaú;2708105;0.0
Águas Formosas;3100906;0.0
Dom Silvério;3122702;2095.0
Sem-Peixe;3165560;0.0
Cambuci;3300902;27.0
Barra do Ribeiro;4301909;0.0
Bicas;3106903;2162.0
Santana dos Montes;3159100;0.0
Brotas;3507902;4.5
Almirante Tamandaré do Sul;4300471;0.0
Chapada;4305306;2447.7500000000005
Cascalho Rico;3115003;0.0
Magda;3528304;1935.1285714285714
Salto da Divisa;3157104;0.0
Nova Era;3144706;43166.8095238095
Paulo Lopes;4212304;0.0
São Cristovão do Sul;4216057;467.5833333333333
Dezesseis de Novembro;4306353;3651.0
Conselheiro Pena;3118403;3774.4666666666667
Caraí;3113008;0.0
Catuji;3115458;7493.583333333334
Ubatuba;3555406;0.0
Rio Grande do Piauí;2209005;0.0
São Jerônimo da Serra;4124707;1052.715873015875
São José dos Quatro Marcos;5107107;2879.3333333333335
José Raydan;3136553;3573.8333333333335
Peçanha;3148608;534.8333333333333
São Francisco do Glória;3161403;68.5
Corumbá;5003207;0.0
Aparecida do Rio Doce;5201454;0.0
Abadia dos Dourados;3100104;0.0
Romaria;3156403;2826.2619047619046
São Salvador do Tocantins;1720259;6300.166666666667
Capivari de Baixo;4203956;150.33333333333334
Morro da Fumaça;4211207;2.0
Cujubim;1100940;8.0
Alvorada D'Oeste;1100346;34.0
Porto Alegre do Piauí;2208551;0.0
São José dos Ramos;2514453;0.0
Alvarenga;3102209;0.0
São João del Rei;3162500;52824.88968253967
Pains;3146503;0.0
Silveiras;3552007;0.0
São Luís do Paraitinga;3550001;1262.0
Meridiano;3529609;2790.2547619047627
Mossâmedes;5213905;0.0
Conceição da Aparecida;3117108;343.6666666666667
Jaguaripe;2917805;0.0
Paraíso;4212239;0.0
Ipubi;2607307;0.0
Itinga;3134004;5.333333333333333
Portelândia;5218102;0.0
Candeias do Jamari;1100809;0.0
Urucuia;3170529;8363.9
Novo Gama;5215231;0.0
Botumirim;3108503;0.0
Orizona;5215306;3040.5000000000005
Bambuí;3105103;2167.8333333333335
Santa Cruz de Goiás;5219209;0.0
Delfinópolis;3121209;0.0
Saldanha Marinho;4316436;36952.47197802199
Vitória do Jari;1600808;0.0
Messias Targino;2407609;0.0
Aguiar;2500205;0.0
Cacimba de Areia;2503407;0.0
Bela Vista de Minas;3106002;2023.7499999999998
Brás Pires;3108701;3420.0
Senhora de Oliveira;3166006;1933.0
Carmo do Cajuru;3114204;0.0
Catas Altas da Noruega;3115409;9551.5
Conceição de Ipanema;3117405;0.0
São Geraldo;3161502;1139.0333333333333
Tiradentes;3168804;0.0
Nuporanga;3533601;0.0
Votorantim;3557006;0.0
Santa Maria da Serra;3547007;26.0
Arambaré;4300851;0.0
São Pedro das Missões;4319364;0.0
Itaporã;5004502;4265.509523809509
Petrolândia;4212700;0.0
Itambacuri;3132701;5616.983333333334
Morro do Pilar;3143708;144.5
Imbuia;4207403;0.0
Cerro Negro;4204178;431.85
Paulo de Faria;3536604;1398.0583333333354
Tamboara;4126702;1.0
Coluna;3116803;535.1833333333333
Itapirapuã;5211008;8263.138888888894
Dom Pedrito;4306601;999.4999999999999
Hidrolina;5209804;0.0
Santa Lúcia;3546900;0.0
Passa Quatro;3147600;11.0
Zortéa;4219853;0.0
Bonfim;3108107;3415.0
Ibirité;3129806;0.0
Maçambará;4311718;0.0
Colniza;5103254;113.0
Campo Largo do Piauí;2202174;1.25
Igaratinga;3130200;15.5
Itanhangá;5104542;1.0
Tapurah;5108006;0.0
Leopoldo de Bulhões;5212303;5430.592857142851
Ascurra;4201703;900.5
Aurilândia;5202601;0.0
Santos Dumont;3160702;15470.916666666666
Bueno Brandão;3109105;0.0
Espigão Alto do Iguaçu;4107546;1184.4166666666667
Rio Espera;3155207;4.0
Bertioga;3506359;0.0
Aquidauana;5001102;0.0
Lagoa Formosa;3137502;168.5
Ressaquinha;3154408;1955.5
Pontalinda;3540259;0.0
Nova Olímpia;4117206;245.5
Luzerna;4210035;25.333333333333332
Chuvisca;4305447;4660.833333333334
Arabutã;4201273;0.0
Mâncio Lima;1200336;0.0
Arraial;2201002;0.0
Major Sales;2407252;0.0
Quixaba;2611533;0.0
Itatiaia;3302254;0.0
Diamante do Sul;4107124;0.0
Rochedo;5007505;0.0
Rio Branco;5107206;0.5
Curral de Dentro;3120870;4.0
Calmon;4203154;4955.083333333334
Ipaba;3131158;11.0
Turmalina;3555307;0.0
Manfrinópolis;4114351;0.0
Taboão da Serra;3552809;0.0
Frei Inocêncio;3126901;10062.677777777777
Jampruca;3135076;0.0
Laranja da Terra;3203163;103.0
Chupinguaia;1100924;0.0
Pindorama do Tocantins;1717008;0.0
Santa Margarida do Sul;4316972;395.0
Durandé;3123528;17.333333333333332
Jesuânia;3135902;517.4301587301586
Angélica;5000856;0.0
Santa Cruz de Salinas;3157377;0.0
Santa Maria do Suaçuí;3158201;7057.9
Cunha;3513603;0.0
Igaracy;2502607;0.0
Terra Nova;2931707;0.0
Bocaiúva;3107307;6986.5
Lagoa Grande;3137536;244.0
Angra dos Reis;3300100;114.0
Iracemápolis;3521408;0.0
Otacílio Costa;4211751;1509.6333333333332
Pugmil;1718451;237.5
Jericó;2507408;11878.633333333335
Massapê do Piauí;2206050;0.0
Engenheiro Navarro;3123809;1724.0
Camacho;3110400;0.0
Itapecerica;3133501;2172.5
Floreal;3515905;203.86428571428576
Guzolândia;3518909;5213.892857142857
Ribeirão dos Índios;3543238;0.0
Águas de Chapecó;4200507;0.0
Rio dos Cedros;4214706;0.0
Pingo-d'Água;3150539;1937.0000000000002
Valinhos;3556206;0.0
Orindiúva;3534203;5834.983333333344
Cláudia;5103056;0.0
União do Sul;5108303;0.0
Bandeira do Sul;3105301;1.0
São Miguel da Boa Vista;4217154;0.0
Carvalhópolis;3114709;96.0
São Gonçalo do Sapucaí;3162005;1224.6272727272726
Careiro;1301100;16.0
Lábrea;1302405;0.0
Bonópolis;5203575;0.0
Manoel Ribas;4114500;1150.583333333333
Pescaria Brava;4212650;0.0
Prados;3152709;1732.6666666666667
Caldas;3110301;4339.216666666667
Santa Rita d'Oeste;3547403;7.0
Pium;1717503;0.0
Santa Bárbara do Leste;3157252;3845.766666666667
Santa Fé de Goiás;5219258;0.0
Jauru;5105002;3018.4666666666667
Dores de Campos;3123007;214.0
Aiuruoca;3101201;0.0
Orleans;4211702;9508.95
Virmond;4128658;2496.916666666667
Dona Emma;4205100;0.0
Cristal;4306056;479.0
Gameleira de Goiás;5208152;764.8238095238097
Itapiranga;1302009;1.0
Novo Acordo;1715101;0.0
Pé de Serra;2924058;0.0
Aral Moreira;5001243;0.0
Dom Cavati;3122504;2274.416666666667
Senhora do Porto;3166105;16.0
Foz do Jordão;4108452;0.5
Urussanga;4219002;0.0
Panamá;5216007;0.0
Indianópolis;3130705;0.0
Paraopeba;3147402;36339.64577922077
Ibiquera;2912608;0.0
Grandes Rios;4108700;2374.3333333333335
Couto de Magalhães de Minas;3120102;2771.702380952383
Nova Fátima;4117008;1750.2499999999998
Quedas do Iguaçu;4120903;1300.4999999999998
Itabirito;3131901;1496.0
Abreulândia;1700251;0.0
Monte Santo do Tocantins;1713700;10707.166666666668
Bom Jesus do Tocantins;1703305;0.0
Guimarães;2104909;3.0
Araporã;3103751;0.0
Crisólita;3120151;2779.35
Crucilândia;3120607;3735.0
Sarzedo;3165537;0.0
Cuparaque;3120839;0.0
Goiabeira;3127370;0.0
Joaíma;3136009;6696.0
Ilicínea;3130507;901.0
São Gotardo;3162104;6290.088888888889
Águas de Santa Bárbara;3500550;0.0
Selvíria;5007802;1610.2500000000002
Araputanga;5101258;1743.0
Reserva do Cabaçal;5107156;0.0
Vila Bela da Santíssima Trindade;5105507;0.0
Porto Estrela;5106851;0.0
Campo Alegre de Goiás;5204805;0.0
Ponte Preta;4314787;0.0
Itaúna;3133808;22821.35
Olímpio Noronha;3145505;5930.249999999926
Miraí;3142205;2001.5
Nova Tebas;4117271;828.5000000000001
Sardoá;3165503;314.66666666666663
Diadema;3513801;0.0
São João Evangelista;3162807;18519.916666666675
Santo Antônio do Amparo;3159902;9297.750793650792
São Bonifácio;4215901;0.0
Ipuiúna;3131505;10.833333333333332
Cantagalo;4104451;0.0
Pacaraima;1400456;0.0
Nossa Senhora dos Remédios;2206803;191.0
Campina Verde;3111101;0.0
Bandeirante;4202081;0.0
Matos Costa;4210704;672.0833333333334
Camboriú;4203204;0.0
Cajuri;3110202;0.0
Conceição do Pará;3117603;1.0
Pitangui;3151404;1358.0
Consolação;3118502;14.0
Dom Joaquim;3122603;1170.8333333333333
Maravilhas;3139706;3736.0
Papagaios;3146909;1071.3333333333333
Arealva;3503406;0.0
Canas;3509957;0.0
Protásio Alves;4315172;0.0
Brazabrantes;5203609;0.0
Jacareacanga;1503754;0.0
Mirabela;3142007;3118.6999999999994
Guarinos;5209457;0.0
Monte Carmelo;3143104;4587.5
Vila Nova do Sul;4323457;0.0
Luminárias;3138708;532.4166666666667
Boa Vista do Incra;4302238;0.0
Nova Ponte;3145000;1870.4285714285713
Palmelo;5215801;910.0
Tavares;4321352;1.0
Areado;3104304;1607.8500000000001
Carmo do Paranaíba;3114303;76.5
Guaraciaba;3128204;0.0
Jaguarão;4311007;3609.5
Engenheiro Caldas;3123700;37413.71904761905
Fernandes Tourinho;3125804;0.0
São José da Barra;3162948;0.0
São Gonçalo do Rio Abaixo;3161908;4068.5
Tapira;4126900;3754.25
Carbonita;3113503;94.0
Itaverava;3133907;18.833333333333332
Ibiá;3129509;8337.916666666666
Quaraí;4315305;3.0
Córrego Novo;3120003;0.5
Cristais;3120201;0.0
Santa Luzia;3157807;0.0
Irineópolis;4207908;0.0
Bom Jesus do Amparo;3107703;275.5
Unaí;3170404;16279.133333333335
Água Limpa;5200209;0.0
Capinzal;4203907;675.8333333333334
Curvelo;3120904;56198.04826839821
Carmésia;3113800;0.0
Alvorada de Minas;3102407;0.0
Conceição do Mato Dentro;3117504;6349.666666666667
Iguatama;3130309;4903.7
Salto Veloso;4215406;5.0
São Pedro da Aldeia;3305208;0.0
Cristalândia;1706100;0.0
Axixá;2101103;0.0
Humberto de Campos;2105005;371.0
Aroeiras do Itaim;2200954;0.0
Caxingó;2202653;0.0
Frei Martinho;2506202;680.8333333333333
Colônia Leopoldina;2702108;1124.0
Mário Campos;3140159;1.0
Inimutaba;3131109;0.0
Itamogi;3132909;0.0
Lima Duarte;3138609;4750.0
Santa Bárbara do Monte Verde;3157278;0.0
Senador Canedo;5220454;0.0
Turuçu;4322327;0.0
Santa Rita de Jacutinga;3159308;6498.000000000001
Perolândia;5216452;0.0
Torixoréu;5108204;9570.449999999988
Aruanã;5202502;12217.0
