Ipanema;3131208;0.3159926470588235
Pedregulho;3537008;0.30482742260704543
Goiatuba;5209101;0.3639921722113503
São José do Piauí;2210201;0.31219806763285024
Antônio Almeida;2200806;0.2747778537252221
Lagoa do Piauí;2205581;0.2878787878787879
Murici dos Portelas;2206696;0.2106611993849308
Marizópolis;2509156;0.3321312657771367
Tupaciguara;3169604;1.0
Cachoeira Dourada;5204250;0.3074512038751959
Barão de Grajaú;2101509;0.34782608695652173
Pouso Alegre;3152501;0.3207112281857096
Palmeira das Missões;4313706;0.40135837843574235
Goianésia do Pará;1503093;0.56
Irupi;3202652;0.24490489130434784
Dilermando de Aguiar;4306379;nan
Guaíba;4309308;0.27545949357103416
São Jerônimo;4318408;0.2962197734925008
Arandu;3503109;nan
Ouro Verde;3534807;0.2420406235238545
Alto Paraguai;5100508;nan
Pirenópolis;5217302;0.3222887060583396
Campinaçu;5204656;0.30961908996591075
Santo Antônio de Goiás;5219738;0.3196885428253615
Riachinho;3154457;0.3057235923685435
Lupionópolis;4113809;0.2932858967341726
Planalto;4119806;0.32008656305331495
Rio do Prado;3155108;0.3147627416520211
São Bentinho;2513927;0.32545392257622474
Nossa Senhora do Livramento;5106109;0.3003225333528808
Ibiraiaras;4309902;0.2791170709657978
Brasilândia do Tocantins;1703602;0.356401384083045
Entre Rios;2910503;0.3245461328027854
Araças;2902054;0.2647875293615204
Entre Rios do Oeste;4107538;nan
Riozinho;4315750;0.29590975366433886
Santa Rosa de Goiás;5219506;0.3220338983050847
Estrela do Norte;5207501;0.3109212481426449
Ibarama;4309753;0.2131698402405235
Dona Inês;2505709;0.21617458279845955
Nacip Raydan;3144201;0.32585921705568827
Guaporé;4309407;0.2839184424344627
Barão de Antonina;3505005;nan
Guará;3517703;0.32127659574468087
Orlândia;3534302;0.32325639739086803
Antônio Prado;4300802;nan
Volta Redonda;3306305;0.389806512505899
Maripá;4115358;0.30471525977143954
Alto Feliz;4300570;nan
Westfalia;4323770;0.29844582926646146
Rodelas;2927101;0.3317911434236616
Viçosa;3171303;0.3228773940582114
Gavião;2911253;0.329709288584259
Arês;2401206;nan
Paty do Alferes;3303856;0.22932545731707318
Vassouras;3306206;0.3421890134218901
Cajazeirinhas;2503753;nan
Linhares;3203205;0.3504287075261988
Anaurilândia;5000807;0.27791044776119406
Ubiratã;4128005;0.3996878376755913
Pinhão;4119301;0.2944619959115406
Reserva do Iguaçu;4121752;0.22759908098793796
Telêmaco Borba;4127106;0.380985187736824
Major Gercino;4210209;0.2759801124786046
Estrela do Norte;3515301;nan
Águas da Prata;3500402;0.23846966318507218
Santa Cruz das Palmeiras;3546306;0.3137513751375138
Crixás do Tocantins;1706258;0.42745098039215684
Ibema;4109757;0.3047793409134708
Acreúna;5200134;nan
Cordilheira Alta;4204350;0.283835525220576
Ponte Serrada;4213401;0.3083560799506912
Candói;4104428;nan
Machadinho D'Oeste;1100130;0.55
Vale do Anari;1101757;0.5769230769230769
Cruzeiro do Sul;1200203;1.0
Iracema;1400282;0.3492063492063492
São João da Baliza;1400506;0.36220472440944884
São Luiz;1400605;0.3671875
Magalhães Barata;1504109;0.5365853658536586
Ourém;1505403;0.42105263157894735
São Miguel do Guamá;1507607;0.5688073394495413
Araguatins;1702208;0.39245283018867927
Barra do Ouro;1703073;0.356401384083045
Itacajá;1710508;0.39556962025316456
Chapada de Areia;1704600;nan
Chapada da Natividade;1705102;1.0
Porto Alegre do Tocantins;1718006;0.36380597014925375
Novo Jardim;1715259;0.2802653399668325
Monte Alegre de Goiás;5213509;0.32216281346486936
Jatobá;2105450;0.3583743842364532
Amarante do Maranhão;2100600;nan
Cururupu;2103703;0.2863849765258216
Viana;2112803;0.38989513822688276
Cantanhede;2102705;0.33025099075297226
Central do Maranhão;2103125;0.2819025522041763
Olinda Nova do Maranhão;2107456;0.3558951965065502
Vila Nova dos Martírios;2112852;0.35609756097560974
Alegrete do Piauí;2200277;nan
Belém do Piauí;2201572;nan
Campo Grande do Piauí;2202133;0.2340057636887608
Caridade do Piauí;2202554;0.19009808500700606
Esperantina;2203701;0.3576158940397351
Curral Novo do Piauí;2203271;nan
Miguel Leão;2206308;0.2374141876430206
Monsenhor Hipólito;2206506;0.1900093370681606
Wall Ferraz;2211704;0.3145112325440194
Itapiúna;2306504;0.34106130860381245
Areia Branca;2401107;0.2898779046868846
Ipanguaçu;2404705;0.29015748031496064
Brejinho;2401800;nan
São Bento do Trairí;2411700;0.3093283582089552
Patu;2409308;0.35023236163920574
Esperança;2506004;0.3112371499468274
Areial;2501203;nan
Barra de São Miguel;2501708;0.6666666666666666
Pocinhos;2512002;0.31040564373897706
Santa Cecília;2513158;0.30954063604240284
Capim;2504033;nan
Caraúbas;2504074;0.30975954738330974
Olho d'Água;2510402;0.3150684931506849
São Sebastião de Lagoa de Roça;2515104;0.3144208037825059
Gurinhém;2506400;0.23954680334502293
São Miguel de Taipu;2515005;0.3133514986376022
São Benedito do Sul;2612901;0.2736539466806064
Ingazeira;2607109;0.23909334633195223
Taquarana;2709103;0.27367205542725176
São José da Laje;2708303;0.32053015958885583
Piranhas;2707107;0.3155365723438334
Tanque d'Arca;2709004;0.31632387399114814
Boa Vista do Tupim;2903805;nan
Matina;2921054;0.3209621993127148
Buerarema;2904704;1.0
Pedrão;2924108;0.2597979797979798
Nova Ibiá;2922755;0.26031982149497956
Iuiú;2917334;0.25547045951859954
Ipirá;2914000;0.3417844953681131
Mirante;2921450;1.0
São João do Pacuí;3162658;0.31455312901449806
Coração de Jesus;3118809;0.31411786304387734
São Thomé das Letras;3165206;0.2377719099710801
São João das Missões;3162450;0.27712197863968524
Japonvar;3135357;0.3153202328966521
Pescador;3150000;0.30462658118177094
Porciúncula;3304102;0.2909399224806202
Carapebus;3300936;nan
Dolcinópolis;3514205;0.3184017868221864
Regente Feijó;3542404;0.27835977252319666
Ipaussu;3520905;0.318950509823427
Pitangueiras;3539509;0.2647087616250612
João Ramalho;3525607;0.2630660232056679
Macatuba;3528007;0.21695113788487283
Planaltina do Paraná;4119707;0.3072129909365559
Santo Antônio do Jardim;3548104;0.31356725146198833
Jandaia do Sul;4112108;0.3800167724931113
Cambará;4103602;0.3772699197035207
Carambeí;4104659;0.37427692307692306
Piraí do Sul;4119400;0.3798230088495575
Inajá;4110300;0.22354322618523412
Terra Roxa;4127403;0.3048334115438761
São João do Caiuá;4124905;0.29054717486387577
Canelinha;4203709;0.2762953896368829
Nova Trento;4211504;0.28976986393415083
Nova Alvorada;4312757;0.22987797362258106
Caiçara;4303400;nan
Forquetinha;4308433;0.75
Jari;4311130;nan
Toropi;4321493;0.23528008113106247
Rodeio Bonito;4315909;0.29338048742984546
Vila Propício;5222302;0.32142590797225745
Mambaí;5212709;0.2912944109702888
Mara Rosa;5212808;0.3224260576563085
Rianápolis;5218706;0.32372754491017963
Curitibanos;4204806;0.37784404683013034
União de Minas;3170438;0.21552150271873455
Guaramirim;4206504;0.310509697789806
Pouso Alto;3152600;0.2408225227711841
Garça;3516705;0.31968641114982577
Tabaí;4320859;0.3040980467253926
Natividade;1714203;0.38095238095238093
Aguiarnópolis;1700301;nan
Bocaina;3506805;0.2704768055107093
Nanuque;3144300;0.3405771286070538
Areiópolis;3503604;0.6666666666666666
Ipeúna;3521101;1.0
Sério;4320453;0.2805161677545202
Martins Soares;3140530;0.3164641251872815
Uraí;4128401;0.2932762390670554
Colorado;4105904;0.37538537427549634
Itaguajé;4110904;0.2754625471528651
Canoas;4304606;0.2909017713365539
Cipotânea;3116308;0.2115409004438808
Desterro do Melo;3121506;0.21164088257671823
Marcelino Vieira;2407302;0.2548494983277592
Campos Novos Paulista;3509809;nan
São Simão;3550902;0.37589616810877624
São Marcos;4319000;0.30167854679236605
Itapiranga;4208401;0.3088603072525902
Barra Funda;4301958;nan
Barroso;3105905;0.21151407557697186
Carandaí;3113206;0.3145324269704207
Venda Nova do Imigrante;3205069;0.3211219232970807
Bom Sucesso;4103206;1.0
Peabiru;4118808;0.38174565931487564
Barra Velha;4202107;0.37720488466757124
São João do Itaperiú;4216354;0.28111639912882147
Jacutinga;4310900;0.2841453982985305
Sapucaia do Sul;4320008;0.2996197718631179
General Carneiro;5103908;0.33565459610027853
Itaquiraí;5004601;0.3937732523986685
Itarana;3202900;0.22418450031165593
Abatiá;4100103;nan
Ventania;4128534;0.307663793902326
Várzea da Roça;2933059;0.29361873990306947
Retirolândia;2926103;0.32428825622775803
Acajutiba;2900306;nan
Amarante;2200509;0.27446954140999313
Miguel Alves;2206209;0.377431906614786
Nova Santa Helena;5106190;0.3585185185185185
Cerro Grande;4305157;1.0
Santa Teresinha;2513802;0.32202239565659996
Agronômica;4200309;1.0
Quixelô;2311355;0.2809083263246426
Puxinanã;2512408;0.31007751937984496
Cuité de Mamanguape;2505238;nan
Monte Santo;2921500;0.3270131086142322
Rio Bonito;3304300;0.26259975948398384
Saquarema;3305505;0.33038821954484604
São Sebastião da Grama;3550803;0.3748767258382643
Santa Branca;3546009;0.2569063528473123
Louveira;3527306;0.3181818181818182
Tarauacá;1200609;0.45454545454545453
Nazária;2206720;nan
Palmeirais;2207504;1.0
Una;2932507;0.3369339426672206
Centralina;3115805;1.0
Itaguaçu;3202702;0.22426699937616967
Agudos do Sul;4100301;nan
Mandirituba;4114302;0.29348537246471634
Engenho Velho;4306924;0.288253416541591
Liberato Salzano;4311601;0.28833241172288493
Goianira;5208806;0.22330043859649124
Matinha;2106508;0.34448160535117056
Ibatiba;3202454;0.32191270668851485
Santa Luzia;2513406;0.3832456495346014
Carmo da Cachoeira;3113909;0.31423324150596876
Caiçara;2503605;0.2522603978300181
Cruz do Espírito Santo;2504900;0.2529323308270677
Águas de São Pedro;3500600;nan
Perobal;4118857;0.3056
Valente;2933000;0.3471569046601112
Santa Rosa;4317202;0.39235412474849096
Lucrécia;2406908;0.2548494983277592
Santa Maria do Cambucá;2612703;nan
Olho d'Água Grande;2705903;0.2718144872101363
Arapuã;4101655;nan
Pinhalão;4119202;0.37888784165881245
Nova Esperança do Sul;4313037;0.22650617133080778
São Vicente do Sul;4319802;0.3099575938432543
Poté;3152402;0.3156005221932115
Quissamã;3304151;0.2838907930504668
Ilha Solteira;3520442;0.3196017423771002
Fazenda Nova;5207600;nan
Novo Brasil;5215207;0.32120714125644284
Aragoiânia;5201801;nan
Açucena;3100500;nan
Guanhães;3128006;0.326356732728283
Água Santa;4300059;nan
Riachinho;1718550;0.37701612903225806
Itabirinha;3131802;0.30445330098769713
Nova Marilândia;5108857;0.30270898394945167
Campestre da Serra;4303673;0.2124922311995028
Santa Rosa do Tocantins;1718907;0.312210200927357
Altinho;2600807;1.0
Ibirajuba;2606705;0.2970613907477451
Passabém;3147501;0.3145947863096294
São Sebastião do Rio Preto;3164803;0.3152382614766975
Glorinha;4309050;0.2255037783375315
Florestópolis;4108007;0.3022222222222222
Nova Roma do Sul;4313359;0.27965780906957377
Sítio Novo;2111805;0.37103594080338265
Milagres do Maranhão;2106672;0.38636363636363635
Divino das Laranjeiras;3122108;0.31616438356164384
Cabeceiras;5204003;0.2507435369480668
Quinta do Sol;4121109;0.2993378701489792
São Pedro do Ivaí;4125803;0.29984515893979413
Granjeiro;2304806;nan
Arceburgo;3104106;nan
Monte Santo de Minas;3143203;0.24155521853026335
Caiana;3110103;nan
Piedade de Caratinga;3150158;0.2666253294062936
Bastos;3505807;0.26690353143841516
Tatuí;3554003;0.37797324083250744
Brasilândia do Sul;4103370;0.2789805426144149
Marialva;4114807;0.3813981042654028
Cristal do Sul;4306072;0.6
Novo Tiradentes;4313441;0.28559302415309823
Flores da Cunha;4308201;0.27891364052487033
Nova Pádua;4313086;0.2789473684210526
Vicentinópolis;5222054;0.32275291462955996
Valparaíso;3556305;0.3795038025183892
Padre Paraíso;3146305;0.33616876488601566
Aratuípe;2902302;nan
Central de Minas;3115706;0.31521739130434784
Platina;3539707;0.260801665799063
Novo Cabrais;4313391;0.29147250698974836
Peixoto de Azevedo;5106422;0.33594451244390044
São João do Manteninha;3162575;0.3228081961706416
Cravinhos;3513108;nan
Arraias;1702406;0.356401384083045
Ribamar Fiquene;2109551;0.3779697624190065
Divinópolis de Goiás;5208301;0.3127370064688825
Curiúva;4107009;0.37746512746512745
Itaquara;2916708;0.26068222621184917
Divinópolis;3122306;0.316697247706422
São Sebastião do Oeste;3164605;0.31438784629133154
Silveira Martins;4320651;0.28738093480026583
Turvelândia;5221551;0.29036152659467435
Iporã;4110607;0.37592725532424026
Panambi;4313904;0.3581355771958022
Marmeleiro;4115408;0.34008819823603526
São Carlos;4216008;0.3516096579476861
Simões Filho;2930709;0.3397529830437513
Araruama;3300209;nan
Mampituba;4311734;nan
Torres;4321501;0.31694076321251796
Salitre;2311959;0.3248826291079812
Alto Paraíso;4128625;0.30904059040590404
Alto Parnaíba;2100501;nan
Mundo Novo;5005681;0.393087287639133
Campo Erê;4203501;0.2822003201078258
Itabela;2914653;0.27686030697493685
Itinga do Maranhão;2105427;0.4356287425149701
Araguacema;1701903;1.0
Goianorte;1708304;0.2891566265060241
Campinorte;5204706;0.3153526970954357
Padre Bernardo;5215603;0.3100769618068043
Fênix;4107702;0.30012417613907727
Agudo;4300109;nan
São José do Rio Pardo;3549706;0.3229120142920947
Guapirama;4109005;0.3750921149594694
Tacima;2516409;0.31678486997635935
Combinado;1705557;0.26649746192893403
Santa Helena de Goiás;5219308;0.36351419452376954
Tocantínia;1721109;0.3639291465378422
Pilões;2511608;0.3108627314006287
Pilar;2511509;0.3129901125127855
Vertentes;2616209;0.3367983367983368
Salinas da Margarida;2927309;0.2538435257943287
Córrego Fundo;3119955;nan
Guiricema;3129004;0.3143487047584053
Visconde do Rio Branco;3172004;0.3058252427184466
Mantenópolis;3203304;0.24035476718403548
Comendador Levy Gasparian;3300951;0.2749413145539906
Itaocara;3302106;0.276123046875
Altinópolis;3501004;0.2419393360401242
Fernão;3515657;nan
Lutécia;3527900;0.20708154506437768
Altônia;4100509;nan
Lobato;4113601;0.27412051549982586
Paraíso do Norte;4118006;0.3053807869283501
Galvão;4205605;0.283989676130214
Jupiá;4209177;0.2892700975445678
Estação;4307559;0.22783704535529353
Tapejara;4320909;0.3094209161624892
Flores;2605608;0.32251968503937006
Araranguá;4201406;0.36916517055655296
Juvenília;3136959;0.19530080814127507
São Jorge d'Oeste;4125209;0.30557613931085587
Jaraguá do Sul;4208906;0.38712926692781197
Solânea;2516003;0.32081911262798635
Maracanã;1504307;0.5365853658536586
Figueira;4107751;0.377086585805212
Serra Talhada;2613909;0.43675509419454056
Água Branca;2200202;0.37641509433962267
Pesqueira;2610905;0.330957545708088
Tio Hugo;4321469;0.3003180372557928
Nova Aurora;4116703;0.31041407669503684
Goiás;5208905;0.32318960960507437
Itapuranga;5211206;0.3208804372239275
Dom Macedo Costa;2910206;0.6
Engenheiro Beltrão;4107504;0.3774197426956835
Figueirópolis;1707652;0.376271186440678
Olho-d'Água do Borges;2408409;0.35023236163920574
Fundão;3202207;0.2332323669407183
Pomerode;4213203;0.37759200955379435
Taió;4217808;0.3014693319665129
São Pedro da União;3163904;0.24044405197426516
Lagoa dos Três Cantos;4311270;0.2892026837260103
Marcionílio Souza;2920809;0.32729773091909237
Belágua;2101731;nan
Poção;2611200;0.3021481062747315
Pedra Bonita;3148756;0.2393854748603352
Minas do Leão;4312252;0.2673582808447573
Triunfo;4322004;0.30257347342774477
Abadia de Goiás;5200050;nan
Ibiraci;3129707;0.2393520458036587
Campina das Missões;4303707;0.2373229180458096
Fontoura Xavier;4308300;0.30086333279035676
Couto Magalhães;1706001;0.4078014184397163
Francisco Alves;4108320;0.29341933071602166
São José das Missões;4318457;0.29400416698819354
Buriti dos Lopes;2202000;0.2662337662337662
Amambai;5000609;0.2990270463268767
Guaraci;4109203;0.29360112097150864
Paim Filho;4313607;0.2871932515337423
Itajá;5210802;0.3816235504014273
Entre-Ijuís;4306932;0.38093753248103107
Santiago;4317400;0.3076680589486957
Godofredo Viana;2104305;0.2810098792535675
Almino Afonso;2400604;nan
Ponto dos Volantes;3152170;0.325065703022339
São João da Paraúna;5220058;0.29057820159828085
São Gabriel do Oeste;5007695;0.3895505186323473
Vila Lângaro;4323358;0.28777030976037404
Siqueira Campos;4126603;0.38073817762399076
Águia Branca;3200136;0.24673898118907045
Nova Venécia;3203908;0.30600941567432843
Condado;2504504;0.31490727532097007
São Simão;5220405;0.37241913282863043
Cássia;3115102;0.31448503763539565
Patrocínio Paulista;3536307;0.27028733817492895
Rio Negro;5007307;0.2975598902321442
Campinápolis;5102603;0.30329457364341084
Enéas Marques;4107405;nan
Araci;2902104;0.3406412715812551
São Fidélis;3304805;0.3314538864277084
Jaboti;4111704;0.37568533969010726
Tramandaí;4321600;0.3084511418362591
São Francisco do Oeste;2411908;0.31666039864610757
Muniz Freire;3203700;0.2407550502262943
Jaú;3525300;0.3551081895371131
Cidade Ocidental;5205497;0.2718786464410735
Itagi;2915106;0.326463700234192
Ponte Alta;4213302;0.30814619110524
Ponte Alta do Norte;4213351;0.30255878284923926
Serra dos Aimorés;3166709;0.31515650741350903
Nova Brasilândia D'Oeste;1100148;0.5789473684210527
Plácido de Castro;1200385;1.0
Iranduba;1301852;nan
Manaus;1302603;0.5606060606060606
Caracaraí;1400209;0.38181818181818183
Mucajaí;1400308;0.39823008849557523
Bannach;1501253;nan
Arapoema;1702307;0.36140350877192984
Bernardo Sayão;1703206;0.3623693379790941
São Valério;1720499;0.3677536231884058
Novo Alegre;1715150;0.38063063063063063
Alto Alegre do Pindaré;2100477;nan
Bacuri;2101301;0.2841981132075472
Mirinzal;2106805;0.3282674772036474
Icatu;2105104;0.22454545454545455
Morros;2107100;0.22665457842248413
Olho d'Água das Cunhãs;2107407;0.3269230769230769
São Benedito do Rio Preto;2110401;0.316622691292876
Urbano Santos;2112605;0.3671586715867159
Barro Duro;2201408;0.3030075187969925
Olho D'Água do Piauí;2207108;0.2809457579972184
Morro do Chapéu do Piauí;2206670;0.3245125348189415
Boqueirão do Piauí;2201945;0.232
Buriti dos Montes;2202026;0.2704280155642023
Coronel José Dias;2202851;0.2337363270005757
Nova Santa Rita;2207959;0.28442437923250563
Hugo Napoleão;2204600;0.2830832196452933
Itainópolis;2205003;1.0
Jurema;2205532;0.3080536912751678
São Braz do Piauí;2209559;0.3087248322147651
São João da Varjota;2209955;0.3140947752126367
Passagem Franca do Piauí;2207751;0.3322324966974901
Doutor Severiano;2403202;0.25603511338697876
Pedro Avelino;2409704;0.31037064769749156
Santo Antônio;2411502;0.3111194309247473
Guamaré;2404507;0.6666666666666666
Tenente Laurentino Cruz;2414159;0.31319086219602066
Várzea;2414704;0.3113101903695409
Baraúna;2501534;nan
Barra de Santana;2501575;1.0
Riacho de Santo Antônio;2512788;0.3108680310515173
Coxixola;2504850;0.2367071524966262
Massaranduba;2509206;0.30954063604240284
Caetés;2603207;0.29499404052443384
Frei Miguelinho;2605806;0.2977495672244662
Correntes;2604700;nan
Lagoa do Ouro;2608602;0.2674267945063488
Tacaimbó;2614709;0.2947916666666667
Major Isidoro;2704401;0.31434655310087833
Minador do Negrão;2705309;0.31434655310087833
Porto de Pedras;2707404;0.3143387225019878
São Miguel dos Milagres;2708709;0.31484416270470156
Capela;2701704;1.0
Dois Riachos;2702504;0.27129186602870814
Ibateguara;2703007;nan
Passo de Camaragibe;2706505;0.31415694591728527
Rio Largo;2707701;nan
Fátima;2910750;0.30430754979157015
Lagoa Real;2918753;0.25551705270837133
Palmeiras;2923506;0.34342044933516735
São Desidério;2928901;0.3586129753914989
Capelinha;3112307;0.31442731277533037
São Gonçalo do Pará;3161809;0.30839791238336234
Ibiracatu;3129657;nan
Luz;3138807;0.35666167664670656
Monte Formoso;3143153;nan
Raul Soares;3154002;0.3154121863799283
Vermelho Novo;3171154;0.2690285081649599
São Gabriel da Palha;3204708;0.3028438610883238
Vila Valério;3205176;0.28224061107574794
São Francisco de Itabapoana;3304755;0.33464406779661016
Arco-Íris;3503356;nan
Arujá;3503901;nan
Itirapuã;3523701;0.2692186680650236
Maracaí;3528809;0.2630864068540382
Cerro Azul;4105201;nan
Lauro Muller;4209607;0.296551724137931
Treviso;4218350;0.22877404951080177
Sul Brasil;4217758;0.27793174439781454
Salto do Jacuí;4316451;0.3015165728580363
Capão Bonito do Sul;4304622;nan
Esmeralda;4307401;0.75
Não-Me-Toque;4312658;0.2937711098892467
Alcinópolis;5000252;nan
Costa Rica;5003256;0.3106518036847809
Jangada;5104906;0.30655517395848886
Ipameri;5210109;0.3637136541404523
Rio Quente;5218789;0.32091283202394316
Colinas do Sul;5205521;nan
Niquelândia;5214606;0.32144722118612457
Pontalina;5217708;0.3232125367286974
Santo Estêvão;2928802;0.3626473254759746
Aramina;3503000;0.30309044513751066
Nova Canaã do Norte;5106216;0.3896780303030303
Itapuã do Oeste;1101104;0.6551724137931034
Amorinópolis;5200902;nan
Arenópolis;5202353;0.28904090657822
Afonso Cláudio;3200102;nan
Santa Teresa;3204609;0.22470160871821485
Antônio Prado de Minas;3103108;nan
Mogi Guaçu;3530706;0.3197211155378486
André da Rocha;4300661;nan
São Pedro do Butiá;4319372;0.3048393341076268
Tucano;2931905;0.3625613565372601
São Caetano do Sul;3548807;0.36460311431826814
Guarantã do Norte;5104104;0.3369520519779587
Tuntum;2112308;0.3671586715867159
Abre Campo;3100302;nan
Sericita;3166303;1.0
Cândido Godói;4304309;0.2376984126984127
Humaitá;4309704;0.2896217567989997
Aparecida do Taboado;5001003;0.3799135031234983
Gaspar;4205902;0.37610667832550004
Coronel Xavier Chaves;3119708;nan
Resende Costa;3154200;0.3145497372712448
Salvador das Missões;4316477;0.29663232354298014
Ponte Nova;3152105;0.3241749036689563
Santa Rosa do Piauí;2209377;0.3473208521626856
Palmas;4117602;0.37453789279112754
Bossoroca;4302501;0.2715210867161586
Itaúba;5104559;0.33420322948947967
Itapuí;3522901;0.3185378590078329
Alecrim;4300307;nan
Independência;4310405;0.28519993871610233
Vista Alegre;4323507;0.3029222011385199
Marilândia;3203353;0.23093310609288453
Araçagi;2500809;nan
Rio Tinto;2512903;0.3145491803278688
Guidoval;3128808;nan
Itanhomi;3133204;0.30610832323931475
Tarumirim;3168408;0.32630813953488375
Laranjal Paulista;3526407;0.3186499565702941
Pereiras;3537503;0.24247286455875414
Salmourão;3545100;0.24751939383005592
Taquaruçu do Sul;4321329;0.3018336757209161
Governador Newton Bello;2104651;0.22454545454545455
Jaborandi;3524204;0.27631578947368424
Sarutaiá;3551207;0.37413877952755903
Coronel Barros;4305871;0.28829896499960495
Novo Progresso;1505031;0.30526315789473685
Bandeirantes;5001508;0.3020532319391635
Vila Flores;4323309;0.3071764433824096
São Tomás de Aquino;3165107;0.2391689292881596
Ituporanga;4208500;0.29968728283530227
Garuva;4205803;0.384417616811983
Dom Eliseu;1502939;0.5909090909090909
Várzea Grande;2211407;0.37453646477132263
Jaboticaba;4310850;0.2914829974811083
Alvorada do Gurguéia;2200459;0.273972602739726
Cristianópolis;5206305;0.2718962722852512
Caeté;3110004;0.31417554168196843
Taquaraçu de Minas;3168309;0.31436960910258765
Wenceslau Braz;3172202;0.24001663893510816
Barbosa Ferraz;4102505;nan
Corumbataí do Sul;4106555;0.2859918578830496
Borrazópolis;4103305;0.2744692335372436
Marumbi;4115507;0.2755208333333333
Laranjal;4113254;0.272532380527021
Oratórios;3145851;nan
Lambari D'Oeste;5105234;0.30061619718309857
Salto do Céu;5107750;0.30071879125715123
Camapuã;5002605;0.23204064945683917
Vespasiano Correa;4322855;0.29844466150725074
Nova Palma;4313102;0.2806898629311643
Victor Graeff;4323200;0.2989983555090447
Coronel Murta;3119500;0.31442731277533037
Uiraúna;2516904;0.36701728024042074
Nova Itarana;2922805;0.32942737121379617
Barão do Triunfo;4301750;0.27141391016025895
Gavião Peixoto;3516853;0.26952493805881717
Mogeiro;2509404;0.3158801240096452
Filadélfia;1707702;0.4136690647482014
Pedro do Rosário;2108256;nan
Barra de Santa Rosa;2501609;0.5
Piancó;2511301;0.3237113402061856
Divisópolis;3122454;nan
Luziânia;5212501;0.38754074610648315
São Domingos;5219803;0.3230827067669173
Carlinda;5102793;0.38842105263157894
Canudos do Vale;4304614;0.6666666666666666
Sulina;4126652;0.27471063369139814
Cruzeta;2403004;0.2585565476190476
Mutunópolis;5214101;0.3211063893237904
Boca do Acre;1300706;0.4264705882352941
Barrocas;2903276;0.25439672801635993
Santana de Parnaíba;3547304;0.22841876774085823
Derrubadas;4306320;nan
Imaculada;2506707;0.31013776050865416
Terra de Areia;4321436;0.3028624192059095
Belmonte;2903409;nan
Balneário Pinhal;4301636;1.0
Cerro Corá;2402709;nan
Bituruna;4102901;nan
Porto Vitória;4120309;1.0
General Carneiro;4108502;0.37616320687186827
Paranaíba;5006309;0.3834572136458929
Fátima;1707553;0.38596491228070173
Cafelândia;4103453;0.27453449671674013
Itaporanga;3522802;0.31949747505850473
São José do Hortêncio;4318481;nan
Rolândia;4122404;0.3857042583060365
Prudentópolis;4120606;0.38006230529595014
Angico;1701051;1.0
Sonora;5007935;0.3209905846981565
Mozarlândia;5214002;0.3229472416647851
São Mamede;2514909;0.32739115529653756
Barra do Jacaré;4102703;0.2737390055645306
Araguanã;1702158;0.3857677902621723
Tupanatinga;2615805;0.32750072907553224
Belo Monte;2700904;0.27146615642190863
Sítio do Mato;2930758;0.24232843593081643
Rafael Jambeiro;2925956;0.328196872125115
Alto Rio Doce;3102100;nan
Rubelita;3156502;0.2393520458036587
Auriflama;3504206;0.2729372937293729
Balneário Barra do Sul;4202057;0.2266841162694586
Pedras Grandes;4212403;0.2296106287818995
Boa Vista do Sul;4302253;0.2373229180458096
Montividiu do Norte;5213772;0.32218731298623576
Alegrete;4300406;0.3726149176062446
Sacramento;3156908;0.31654790182106096
Serra do Salitre;3166808;0.2826546428068198
Barra do Guarita;4301859;nan
Luzinópolis;1712454;0.39436619718309857
Cristália;3120300;nan
São João do Cariri;2514008;0.31660364386387074
Capivari do Sul;4304671;0.6666666666666666
Guaíra;3517406;0.32210208700025145
São Pedro;3550407;0.3786577014070477
Ibiara;2506608;0.31430610060649306
Anchieta;4200804;0.28205560235888794
Belo Oriente;3106309;0.3142437591776799
Timóteo;3168705;0.33000934870676224
Nova Floresta;2510105;0.312280701754386
Marcelino Ramos;4311908;0.2859002833729034
Novo Santo Antônio;5106315;0.22354039655077718
Campos de Júlio;5102686;0.33127688935790245
Pancas;3204005;0.24043897572331227
Cambuquira;3110707;0.3146686249311548
Sidrolândia;5007901;0.32289674952198855
Barreiras do Piauí;2201309;0.2158968850698174
Tuneiras do Oeste;4127908;0.3073517203210036
Fátima do Sul;5003801;0.36271767571957053
Pedro Canário;3204054;0.28807817589576545
Serranópolis do Iguaçu;4126355;0.28244407694316304
Mato Castelhano;4312138;0.29303713007300414
Pedra Preta;5106372;0.30829950383400995
Axixá do Tocantins;1702901;0.32515337423312884
Abaiara;2300101;nan
Belmiro Braga;3106101;nan
Juiz de Fora;3136702;0.37859166329421284
Bozano;4302584;0.2373229180458096
Pejuçara;4314308;0.2918656601448159
Sabará;3156700;0.2392063713846584
Iapu;3129301;0.3170197224251278
São João do Oriente;3162609;0.3063203463203463
Juti;5005152;0.3151135473766641
Pirapó;4314555;0.18297509895285335
Campina da Lagoa;4103909;0.3743860510805501
Indaial;4207502;0.37919278565929837
Acorizal;5100102;0.6
Guajará-Mirim;1100106;0.5
Buritis;1100452;0.6666666666666666
Brasiléia;1200104;1.0
São Pedro da Água Branca;2111532;0.35444579780755175
Cachoeira do Piriá;1501956;0.5
Viseu;1508308;0.484375
Colméia;1716703;0.4392523364485981
Palmeirópolis;1715754;0.38392857142857145
Palmeirante;1715705;0.3443579766536965
São Bento do Tocantins;1720101;0.40997830802603036
